-263.115890000001	762.090172871706	0.0516725650000000
-264.207690000001	761.539446622946	0.0835039009999999
-264.037830000001	761.165643605224	0.0965715200000000
-262.832720000000	760.579854282883	0.0798552250000000
-262.622630000002	759.559428374779	0.0507184380000000
-263.869980000001	758.608629640273	0.0551250409999999
-263.837350000002	758.067955243833	0.0857016600000000
-263.204620000000	757.718431425181	0.0970242070000000
-266.328480000000	757.138191469721	0.0820989350000000
-272.017670000001	756.168243802414	0.0530127780000000
-278.602650000001	755.251103335712	0.0597117530000000
-286.717710000001	754.752100931500	0.0900507480000000
-295.910050000000	754.442075460215	0.0964356930000000
-305.331910000001	753.904670394584	0.0829827340000000
-314.071880000001	752.919301003624	0.0538531890000000
-321.652550000001	752.041246414429	0.0607333170000000
-326.950400000002	751.548220775072	0.0855657129999999
-334.667630000000	751.201061410389	0.101550365000000
-341.359440000000	750.680921110149	0.0850672830000000
-346.748700000000	749.665798146575	0.0592349879999999
-350.555130000001	748.788379530793	0.0614370080000000
-355.192750000000	748.332004506900	0.0901413090000000
-362.635520000002	748.093986485583	0.101844518000000
-369.659680000001	747.592134936131	0.0876498750000000
-371.067510000001	746.685174508576	0.0585765930000000
-372.299890000000	745.861140805198	0.0630485460000000
-375.794760000001	745.395772813114	0.0902319000000000
-379.343490000001	745.119966472951	0.102885272000000
-380.999400000001	744.621804262458	0.0874460149999999
-379.677620000000	743.700813087033	0.0613689150000000
-380.046840000001	742.844074228844	0.0647279390000000
-383.816170000000	742.406955937723	0.0924511440000000
-388.220240000001	742.112824682473	0.104966543000000
-387.616570000000	741.668702721966	0.0897562970000000
-386.668030000001	740.749296939634	0.0598025530000000
-386.741560000000	739.962541016009	0.0667928500000000
-389.648850000001	739.536353100626	0.0923152870000000
-390.854410000000	739.261944164306	0.101957637000000
-389.287680000001	738.791316158511	0.0903677870000000
-388.476370000000	737.855260593245	0.0572823610000000
-390.727020000000	737.037620764152	0.0662936749999999
-392.678170000001	736.624169241639	0.0942171940000000
-393.227980000002	736.406225311969	0.108698360000000
-392.787240000002	735.958012251617	0.0910698380000000
-394.977090000000	735.096440289415	0.0639790419999999
-396.897180000000	734.306786651951	0.0693565190000000
-398.103860000001	733.922564257967	0.0931303990000000
-398.059830000000	733.720524845273	0.105690378000000
-399.193870000001	733.276640075263	0.0908207430000000
-400.410820000001	732.393849176193	0.0625492220000000
-401.709360000001	731.633399297947	0.0666794030000000
-400.437420000000	731.293197164970	0.0945114960000000
-400.749870000001	731.109933980078	0.103971203000000
-403.005660000001	730.699737275930	0.0939228620000000
-403.911060000000	729.869334437744	0.0621633460000000
-403.490430000002	729.128456138805	0.0708536270000000
-404.423320000002	728.769046792297	0.0947605320000000
-406.317480000002	728.613453391937	0.104808188000000
-408.168960000001	728.256687909255	0.0916812390000000
-407.612440000001	727.402090826315	0.0605743950000000
-404.636310000002	726.645939477687	0.0683129630000000
-404.155120000001	726.332108081431	0.0951227470000000
-406.701450000001	726.182599418755	0.108087764000000
-406.829070000002	725.835977405913	0.0927002100000000
-406.150750000001	724.975509860810	0.0650683410000000
-406.067160000001	724.235624092849	0.0697194799999999
-410.783680000000	723.929507759090	0.0966167850000000
-414.943690000000	723.765987435349	0.108698360000000
-415.729740000001	723.441355356843	0.0925417050000000
-414.858530000001	722.598440949900	0.0632074080000000
-417.199250000002	721.879119257062	0.0712165280000000
-421.002100000002	721.555464252448	0.0991064610000000
-422.086970000000	721.411438389765	0.109512428000000
-419.849070000000	721.020023967035	0.0943530210000000
-420.104080000001	720.217874388209	0.0662709980000000
-422.960630000001	719.511980733699	0.0721010730000000
-425.458690000001	719.202044299246	0.0974090110000000
-425.459590000000	718.972978423135	0.110936914000000
-426.481650000002	718.837775151479	0.0974995420000000
-428.752630000001	718.791068155844	0.0642513820000000
-429.449730000000	718.510087181859	0.0706721760000000
-429.234720000000	717.735985357975	0.100034305000000
-428.959370000001	717.099211351597	0.110936914000000
-430.298140000001	716.898468571976	0.0977711370000000
-432.770270000001	716.859315712503	0.0634570700000000
-433.008750000001	716.577048107929	0.0713526230000000
-434.036850000000	715.811516441014	0.100147425000000
-436.500040000001	715.216270972971	0.109602870000000
-440.135000000000	715.004961630008	0.0988348670000000
-441.777460000001	714.939008245608	0.0642286740000000
-440.469940000001	714.663232648738	0.0723278780000000
-440.657640000001	713.973249229778	0.0985859200000000
-442.248470000000	713.408092114964	0.110507321000000
-444.073300000000	713.219279768292	0.0939907759999999
-444.800080000001	713.199143717939	0.0665432780000000
-443.691930000001	712.900217214838	0.0728268150000000
-444.161910000001	712.197626309628	0.0991064610000000
-446.812570000000	711.604264417915	0.104446240000000
-449.058260000002	711.471179898218	0.110665617000000
-447.788290000000	711.455069819278	0.116542863000000
-446.594760000000	711.227023055232	0.100916823000000
-448.549670000000	710.464980976043	0.0679953280000000
-451.974540000001	709.935777887656	0.0770216600000000
-451.446140000000	709.828565484606	0.105984412000000
-449.268990000001	709.821641392806	0.116723658000000
-449.970290000001	709.537597799614	0.100509491000000
-453.160710000000	708.847145188507	0.0682449010000000
-455.194070000001	708.260448668062	0.0794698850000000
-454.592360000001	708.145210122017	0.104966543000000
-453.476160000000	708.139438417519	0.114621766000000
-455.631550000000	707.891162354259	0.100622640000000
-457.738000000001	707.172839490940	0.0729628800000000
-458.756000000001	706.593723811893	0.0811697800000000
-456.675170000000	706.439228398811	0.106165356000000
-457.038090000000	706.453647236865	0.117379013000000
-459.133360000002	706.196003782847	0.0987896309999999
-459.935910000000	705.491440337999	0.0718289120000000
-460.723030000001	704.962758336834	0.0789938940000000
-462.144000000000	704.807246659919	0.109580282000000
-463.720980000000	704.797606011625	0.117356425000000
-465.178820000001	704.529162034852	0.103224631000000
-465.309530000000	703.802560289832	0.0675869830000000
-465.128450000000	703.247499715432	0.0829827340000000
-466.782760000000	703.099663079351	0.111027356000000
-468.788180000001	703.093947238254	0.117695397000000
-468.623640000002	702.821270433915	0.0992196110000000
-466.434190000000	702.105057825180	0.0720783950000000
-466.942610000000	701.542335786666	0.0788805360000000
-468.975970000001	701.389936166206	0.110213407000000
-468.676220000001	701.357299743947	0.117492014000000
-466.308640000001	701.120188025837	0.101324096000000
-466.083080000000	700.407882641666	0.0699463150000000
-469.470180000000	699.872177136856	0.0791072230000000
-471.164720000001	699.794501023122	0.107318842000000
-470.042930000001	699.782460797138	0.118554075000000
-468.680430000000	699.539437974124	0.100418989000000
-469.854660000001	698.839246144352	0.0705814360000000
-472.364520000001	698.324794497879	0.0821895850000000
-472.072140000000	698.216047969198	0.106979603000000
-471.515800000001	698.261166892291	0.116678452000000
-472.850500000000	698.034500898955	0.0994232920000000
-476.683040000002	697.383656242859	0.0688347560000000
-479.338180000001	696.867739701208	0.0801498850000000
-479.033060000002	696.815199720017	0.107205753000000
-476.874230000001	696.828904249727	0.116655864000000
-479.154780000001	696.583751630902	0.0988575150000000
-480.777350000000	695.945713743163	0.0692430720000000
-481.890780000002	695.406530727934	0.0793565570000000
-480.921640000001	695.325760831698	0.106617715000000
-481.360550000001	695.362166418009	0.114576560000000
-484.691110000002	695.152242439027	0.100939441000000
-487.554550000001	694.537167284524	0.0692203940000000
-486.690230000000	694.019179472400	0.0808751500000000
-486.172110000001	693.945943512443	0.111321270000000
-487.528490000001	693.988845078713	0.115684066000000
-489.190840000001	693.786083420024	0.100283222000000
-488.612160000001	693.177140712378	0.0697648350000000
-487.309330000000	692.697561000141	0.0820309610000000
-487.898440000001	692.672387539746	0.108992334000000
-491.209100000000	692.718129749401	0.119231929000000
-491.645780000001	692.503267521356	0.101120445000000
-492.956120000001	691.868614822995	0.0728041370000000
-493.703900000000	691.341651914744	0.0816910060000000
-496.769610000001	691.319525173376	0.112496898000000
-498.589080000002	691.392030779771	0.116904453000000
-497.224790000000	691.220187163542	0.0996495910000000
-495.895370000000	690.670362699790	0.0734164320000000
-499.415460000000	690.192623555427	0.0799005500000000
-499.525380000001	690.141829362234	0.110371673000000
-497.725490000001	690.217953620923	0.118169927000000
-495.965830000001	690.038521941656	0.101754016000000
-496.310200000000	689.440636806330	0.0747089940000000
-497.571820000001	688.961889292009	0.0810790990000000
-499.389950000001	688.940957431631	0.110642999000000
-497.468470000002	689.053289655548	0.118373310000000
-497.660860000000	688.850972569651	0.102002903000000
-501.040590000001	688.183933424753	0.0748904149999999
-502.945210000002	687.715461824957	0.0834132510000000
-501.322780000000	687.666782911406	0.113627171000000
-499.543680000001	687.785007168144	0.118350692000000
-500.443900000000	687.595359958383	0.100984677000000
-502.928280000000	687.014798714492	0.0729628800000000
-502.540690000002	686.584931750968	0.0800365560000000
-499.833840000001	686.623501917639	0.113604583000000
-495.208460000002	686.737893044323	0.119909723000000
-492.446630000000	686.637724540366	0.103631844000000
-492.018580000000	686.124842119901	0.0784045160000000
-492.358260000001	685.737972654066	0.0831186810000000
-491.418400000001	685.795945118935	0.111502154000000
-491.611690000002	685.935442493655	0.119954929000000
-491.910020000001	685.881372825504	0.102930538000000
-490.616580000002	685.380238317697	0.0750037729999999
-487.905480000001	684.999644801418	0.0828467580000000
-488.195100000001	685.082169490566	0.113288110000000
-490.611310000000	685.282053310666	0.122168898000000
-492.859010000000	685.231310975332	0.101210976000000
-496.247450000001	684.734859277398	0.0701958280000000
-501.878270000001	684.430606803590	0.0833226300000000
-506.180820000001	684.569109005969	0.111230828000000
-508.589440000002	684.816331390301	0.122349603000000
-508.454850000000	684.807784765600	0.101844518000000
-509.427250000001	684.376971590773	0.0757520140000000
-514.192230000001	684.038289788715	0.0857016600000000
-518.006440000001	684.143209428661	0.116859247000000
-520.173680000002	684.373547927109	0.121920398000000
-525.589490000000	684.391197183520	0.107635464000000
-530.916790000001	684.005938236896	0.0801045290000000
-536.508940000002	683.695354819708	0.0884200190000000
-538.806480000001	683.807908071299	0.118011750000000
-537.134660000002	684.095290771195	0.123456394000000
-536.670180000001	684.106515051666	0.110575145000000
-538.697060000000	683.651962941482	0.0807618220000000
-541.481160000001	683.405084122280	0.0887144700000000
-543.196250000001	683.586800274274	0.119525664000000
-542.084740000000	683.838168578277	0.127363343000000
-543.842980000001	683.790353356391	0.110688205000000
-547.649140000001	683.401497988264	0.0809658010000000
-550.561750000001	683.098536899395	0.0936964440000000
-549.159910000000	683.314550287282	0.123162777000000
-547.512010000000	683.602487636181	0.130433844000000
-547.948910000001	683.649182690761	0.113423729000000
-551.661420000000	683.248787493506	0.0852712030000000
-552.324950000000	683.016495529052	0.0913415820000000
-550.298430000001	683.260822174200	0.120858635000000
-545.157670000001	683.533658280620	0.129237357000000
-534.572220000000	683.538486598677	0.115096416000000
-512.419750000001	683.130212806014	0.0882388070000000
-476.362900000000	682.894142983041	0.0931530460000000
-452.996380000001	683.075440777520	0.121310458000000
-444.396500000001	683.351109728598	0.132984490000000
-421.879730000001	683.385889743047	0.114621766000000
-408.507230000001	682.968481776054	0.0835718750000000
-454.631560000002	682.739265925667	0.0973410969999999
-585.048460000000	682.981575539204	0.125873000000000
-684.946430000000	683.297087575292	0.130546725000000
-688.688670000001	683.351663576445	0.110642999000000
-666.418650000001	682.976135163003	0.0878990300000000
-686.075870000001	682.732980758045	0.0935605870000000
-674.255810000001	682.972935644874	0.128108455000000
-637.441970000002	683.286099733722	0.132939343000000
-601.665160000001	683.344432005170	0.116904453000000
-575.728610000000	682.997458293076	0.0871062090000000
-568.873160000001	682.748479036871	0.0982464420000000
-557.255140000001	682.997876891397	0.129982349000000
-546.153400000001	683.357009400004	0.131923650000000
-542.181320000002	683.418893018695	0.114101880000000
-543.807910000001	683.105360416564	0.0865625430000000
-552.121620000002	682.888024106965	0.0979748470000000
-557.226090000000	683.138427929529	0.125760059000000
-558.704950000001	683.441361889397	0.132081648000000
-561.453960000001	683.495577655247	0.116068273000000
-562.137380000000	683.131920140964	0.0859281970000000
-563.468950000000	682.953891119984	0.0984048570000000
-561.919600000001	683.205146505679	0.129801733000000
-560.200400000002	683.492002627429	0.134722229000000
-561.006970000000	683.536600894554	0.117379013000000
-563.332220000000	683.153815475264	0.0887144700000000
-563.818960000001	682.933302964314	0.0974768940000000
-561.683370000001	683.223207816114	0.129643705000000
-560.492970000001	683.575009295983	0.134564261000000
-562.720330000000	683.610925275616	0.117627602000000
-564.288360000001	683.235089222443	0.0906169130000000
-563.806010000000	683.014713500895	0.0970921200000000
-561.179840000001	683.260060620549	0.130275816000000
-561.626570000000	683.569122698475	0.137632974000000
-561.751470000001	683.604714556221	0.117876162000000
-562.013140000001	683.227874415455	0.0928587150000000
-561.301470000000	683.017360878397	0.0992196110000000
-562.356350000000	683.237302202874	0.130366109000000
-563.953660000001	683.543713200784	0.133909800000000
-562.856680000001	683.651901122935	0.117379013000000
-562.261910000001	683.296346213087	0.0895298190000000
-562.708860000001	683.078193315331	0.101844518000000
-563.188900000001	683.338280728659	0.130433844000000
-562.099970000001	683.647824690549	0.132849050000000
-559.765020000001	683.740163684054	0.116746276000000
-559.919860000000	683.394240168394	0.0882614540000000
-560.902100000001	683.165998206412	0.0990159300000000
-562.079230000001	683.444827041676	0.133007048000000
-558.691820000000	683.799459375464	0.137181747000000
-557.563330000001	683.931405735719	0.116181274000000
-556.217370000000	683.601308887064	0.0887371170000000
-556.866600000001	683.395293934838	0.0990385779999999
-555.745700000001	683.653235191730	0.130050084000000
-550.164420000001	683.976209450875	0.134338588000000
-545.820430000002	684.035868897829	0.116158686000000
-546.755510000001	683.627712067443	0.0886691440000000
-548.997620000000	683.481363199706	0.0996948559999999
-547.671330000001	683.759742977180	0.128356805000000
-544.726220000001	684.086174764422	0.134158061000000
-544.184420000001	684.187924981445	0.120994194000000
-545.737030000000	683.838845170631	0.0900960140000000
-543.775770000000	683.612548749377	0.0991969630000000
-538.746530000000	683.850646282589	0.131043337000000
-535.446070000000	684.167034630405	0.134383734000000
-533.558120000002	684.246554130240	0.119954929000000
-532.672570000001	683.876944924616	0.0907527990000000
-528.760830000001	683.640368582941	0.0985406540000000
-524.945640000000	683.928169608434	0.132307381000000
-522.844250000000	684.178685554992	0.137407361000000
-523.139900000000	684.247330498895	0.122620661000000
-521.075170000000	683.851218329775	0.0918397440000000
-517.977640000001	683.674787344257	0.100056923000000
-515.149200000002	683.991953610317	0.130953044000000
-516.370810000000	684.347250536029	0.135331514000000
-519.006500000001	684.444620943806	0.117830955000000
-520.829100000001	684.099316059593	0.0866531340000000
-520.730720000001	683.868634634411	0.104039057000000
-521.661560000001	684.130811612514	0.132329939000000
-529.289790000001	684.484069496791	0.135579745000000
-535.264800000001	684.600075024368	0.120655311000000
-538.653020000002	684.278159030342	0.0906169130000000
-543.917740000001	684.067738571153	0.0987443650000000
-553.019060000001	684.389000661093	0.129666293000000
-562.505250000000	684.748720653917	0.134925314000000
-566.404390000002	684.898964109950	0.119186723000000
-565.519070000000	684.591585041462	0.0892580460000000
-571.433060000001	684.418735555884	0.0980653790000000
-580.171640000001	684.712040924316	0.132984490000000
-580.077280000001	685.052340540142	0.130546725000000
-573.939930000001	685.157778064481	0.118463692000000
-568.634890000001	684.876580554225	0.0874913110000000
-570.225270000001	684.708449124735	0.102070787000000
-573.557170000000	685.022695643846	0.134947902000000
-562.637810000000	685.437339412861	0.137542741000000
-550.855740000001	685.554692242136	0.120406782000000
-547.674400000002	685.261976940762	0.0909113040000000
-549.658370000001	685.327238948665	0.0984953890000000
-543.336850000002	685.162733395323	0.131314217000000
-526.318850000002	684.975221387214	0.137429919000000
-512.385140000000	685.110330818638	0.121671898000000
-511.951960000000	685.547421583348	0.0924964400000000
-505.371410000002	685.844002210917	0.0998758900000000
-486.662850000001	685.641552272960	0.135286367000000
-467.581940000000	685.429764092720	0.137903704000000
-458.819360000001	685.562044471643	0.123998480000000
-455.163080000000	686.037580302650	0.0935153209999999
-445.668310000001	686.369155313891	0.102432794000000
-425.550360000001	686.184740097914	0.133481012000000
-413.971010000001	686.010288024159	0.136662785000000
-409.951540000000	686.164157060880	0.121061958000000
-401.146040000001	686.613837635448	0.0953038400000000
-379.453990000000	686.907078347662	0.102794771000000
-355.705950000001	686.696882768711	0.134925314000000
-342.262830000002	686.486193312390	0.141670773000000
-336.247060000002	686.571445246857	0.121920398000000
-312.824220000000	686.998122052677	0.0946020570000000
-289.027910000001	687.299204593736	0.118418486000000
-275.230760000000	687.063928358542	0.103111512000000
-268.508510000002	686.833313054310	0.101550365000000
-254.319790000001	686.958361908268	0.123027248000000
-228.129800000001	687.393882390542	0.143181827000000
-203.658520000001	687.725455076476	0.133887242000000
-188.302910000000	687.508803366001	0.100667906000000
-173.153810000002	687.275040758326	0.100011657000000
-146.323040000001	687.395598442273	0.122914307000000
-118.431760000001	687.789093158437	0.145820023000000
-104.686920000000	688.134570271459	0.136301792000000
-97.2485700000016	687.912483855415	0.101957637000000
-79.4440700000014	687.724894126968	0.102591149000000
-51.4178000000011	687.906324617114	0.124450184000000
-36.2329400000017	688.338801862532	0.144196566000000
-29.3721200000000	688.670723105202	0.133842095000000
-14.0954099999999	688.471397746155	0.100328488000000
15.3858499999988	688.239305118134	0.100260574000000
44.2815400000000	688.338818116997	0.119954929000000
60.4786299999996	688.835150494082	0.142730778000000
68.6223399999999	689.157032409971	0.134428851000000
98.4419699999999	688.956492796114	0.0987217170000000
128.856790000000	688.755774930126	0.0989932820000000
145.843059999999	688.838410292084	0.122665838000000
153.040470000000	689.277354868655	0.143384762000000
168.938960000000	689.630622084348	0.136527405000000
200.022709999999	689.428560270038	0.100034305000000
230.039699999999	689.254153489349	0.0988575150000000
246.483759999999	689.348760781043	0.122439956000000
262.190040000000	689.798607219910	0.140655826000000
291.396610000000	690.140759137280	0.137520153000000
321.885179999999	689.892956448190	0.0997400920000000
339.986719999999	689.651203932085	0.102002903000000
350.469130000000	689.844421157423	0.126573025000000
365.946549999999	690.553957752997	0.143339676000000
396.602299999999	691.496311682539	0.136707932000000
412.682049999999	692.346562719659	0.101346743000000
420.431509999999	693.817992609010	0.0991290790000000
438.416369999999	696.230145908025	0.121197487000000
470.903929999999	699.669657900494	0.147668677000000
501.560729999999	703.701137122506	0.136121265000000
520.024719999999	708.097208579344	0.101346743000000
532.742080000000	713.334350563820	0.101301478000000
552.712009999999	719.682769680775	0.120158282000000
583.203420000000	727.144840377225	0.143925985000000
601.519230000000	735.231420066484	0.138287227000000
611.765799999999	743.546045581037	0.101324096000000
632.896809999998	752.626561433369	0.103134130000000
666.920870000000	762.720981359049	0.121039370000000
697.408710000000	773.712228543706	0.144737728000000
714.750279999998	785.195393834443	0.137632974000000
734.525319999999	796.853371141962	0.0983596210000000
767.708119999999	809.130614847050	0.0987217170000000
799.434379999999	822.428789262308	0.127679458000000
815.745610000000	836.653445258715	0.162132912000000
824.791529999999	851.481534905161	0.177772176000000
845.399109999999	866.514443331680	0.171788846000000
880.148649999999	882.434341380847	0.213342301000000
914.175609999998	899.503287123142	0.276302127000000
924.712500000000	917.788913147112	0.345194230000000
941.792799999999	936.928354906017	0.385231248000000
974.708299999998	956.689615651467	0.410208471000000
1009.08169000000	977.618356247564	0.467011603000000
1027.75420000000	999.933026375018	0.541968512000000
1036.08984000000	1023.64624358742	0.617268699000000
1054.27177000000	1048.20993996889	0.660144757000000
1087.02769000000	1073.18060581702	0.676693892000000
1108.98655000000	1099.04474116387	0.729137288000000
1119.70156000000	1125.92915223547	0.798242422000000
1134.24067000000	1153.66428262321	0.859711208000000
1167.00910000000	1181.75195035507	0.894335335000000
1201.92001000000	1209.74305982848	0.907900940000000
1220.41976000000	1238.12596545756	0.951125936000000
1225.13090000000	1267.06763298029	1.02123163500000
1248.56508000000	1296.51888224660	1.08521066800000
1277.61112000000	1326.10038197325	1.12780739300000
1299.05928000000	1355.46970339578	1.14393024000000
1302.54787000000	1385.17880323745	1.20556523700000
1313.41510000000	1415.51166251813	1.28481841900000
1340.94626000000	1446.40154833685	1.36877170900000
1373.00374000000	1477.50382008153	1.42873655600000
1386.60615000000	1508.51724788050	1.47337707800000
1397.74001000000	1539.96805537123	1.55449849800000
1414.49601000000	1572.10398706014	1.65037756700000
1444.56390000000	1604.84010711599	1.74732850600000
1463.86333000000	1637.79816941187	1.80797438400000
1473.17968000000	1670.70257779019	1.83919451800000
1488.68632000000	1704.06922555820	1.90291573100000
1517.15663000000	1738.05071469572	1.97523941800000
1552.09927000000	1772.52832278912	2.03642917800000
1586.31621000000	1807.14509012508	2.06454841600000
1612.29695000000	1841.54733093501	2.06278663000000
1647.80236000000	1876.12969034038	2.09356573200000
1688.59288000000	1911.12971466711	2.13554110100000
1720.48676000000	1946.40323575201	2.17433080400000
1745.97759000000	1981.57617746215	2.18791657900000
1772.09914000000	2016.32389184692	2.17869545100000
1807.01138000000	2051.10264936690	2.20623611900000
1847.33523000000	2086.10246079118	2.25276541400000
1871.34381000000	2121.37616358523	2.29494967900000
1895.35194000000	2156.48469743581	2.31425062500000
1928.23347000000	2191.11823907957	2.31350493300000
1968.00304000000	2225.81868297889	2.34782602800000
2004.37340000000	2260.75858095204	2.39873622900000
2029.06723000000	2295.94154111152	2.44409808600000
2049.86366000000	2331.00586774077	2.46434344100000
2079.31290000000	2365.61357108322	2.46625266300000
2113.14497000000	2400.25888996132	2.50254584100000
2136.39230000000	2435.21917565868	2.54908942800000
2156.66977000000	2470.37574844670	2.58782053300000
2186.11744000000	2505.42856126055	2.60283690700000
2226.79219000000	2540.07689124617	2.59429739400000
2261.71069000000	2574.78413995269	2.61203184600000
2283.39397000000	2609.72306625727	2.64563270200000
2313.79577000000	2644.86315267930	2.66969187100000
2351.61664000000	2679.78553250159	2.66885815700000
2383.66787000000	2714.13904108588	2.64636450400000
2405.99371000000	2748.47051833401	2.65421809900000
2425.38522000000	2783.00948337554	2.67474424600000
2454.80250000000	2817.58590066384	2.69882968700000
2493.25298000000	2851.96850199525	2.69369003200000
2513.62342000000	2885.82081662947	2.66786799900000
2535.62921000000	2919.62657336748	2.67809319700000
2566.11146000000	2953.62181868866	2.69983298600000
2601.39696000000	2987.72339512820	2.72185317500000
2630.37036000000	3021.62328357032	2.71980077600000
2651.48461000000	3055.00703340026	2.69519597900000
2670.97804000000	3088.46134363296	2.70346442800000
2698.40862000000	3122.15087871273	2.73022922400000
2727.15629000000	3156.03228566693	2.74913446700000
2746.04605000000	3189.80650795495	2.74806924600000
2766.27368000000	3223.12843481380	2.72693856300000
2795.21780000000	3256.60001759981	2.73663398700000
2830.83564000000	3290.38541606543	2.75785647700000
2860.40020000000	3324.46323744634	2.77708303300000
2878.17380000000	3358.46949368829	2.76841862600000
2908.03047000000	3392.09165888568	2.73630700400000
2942.86584000000	3425.87444290685	2.74055668200000
2971.50824000000	3460.04863736624	2.76010396800000
2991.01754000000	3494.52077246990	2.76835008900000
3011.07463000000	3528.92354395651	2.76118456400000
3042.30472000000	3562.95269703353	2.73155539400000
3083.58895000000	3597.11420313540	2.73408654000000
3115.14959000000	3631.62420334781	2.75234636800000
3133.00789000000	3666.34704218863	2.76509390700000
3161.34298000000	3701.01109904585	2.75732453800000
3197.78598000000	3735.22534893589	2.72855822200000
3228.33863000000	3769.54225512170	2.73881925800000
3243.20628000000	3804.15614894806	2.76006966900000
3255.92118000000	3838.92851156318	2.77846903700000
3279.55875000000	3873.62006016991	2.77696324100000
3305.60855000000	3907.85857767592	2.75243221900000
3317.14761000000	3942.18055326943	2.76795599900000
3330.56810000000	3976.80662853080	2.79444867400000
3353.89277000000	4011.67977842539	2.81956740200000
3384.14101000000	4046.43446864808	2.82046893600000
3411.19299000000	4080.78099253816	2.80052349700000
3423.15469000000	4115.19983414203	2.81682811400000
3433.99733000000	4149.87501295118	2.84854557500000
3464.57278000000	4184.70628709301	2.87409687000000
3488.92622000000	4219.26435309655	2.87521080900000
3498.84915000000	4253.19758457411	2.85602954900000
3508.42656000000	4286.94809046101	2.87051752600000
3529.43956000000	4320.64333456569	2.89943694000000
3558.75537000000	4354.07926386005	2.91937066500000
3583.89732000000	4386.89655034643	2.92123177800000
3599.72512000000	4418.68872266521	2.89701477400000
3624.82326000000	4449.82573687100	2.90955378000000
3655.71072000000	4480.44572764340	2.93506529700000
3677.81865000000	4510.30527318165	2.95139166000000
3689.16237000000	4538.94063545942	2.95179221500000
3700.30830000000	4565.84326798749	2.92736484500000
3726.47298000000	4591.36710475994	2.93862801000000
3758.94863000000	4615.55591521103	2.96461450600000
3771.14233000000	4638.06758333807	2.98684995300000
3783.79219000000	4658.47149726516	2.98475757400000
3808.11947000000	4676.12889785657	2.96333169900000
3837.85881000000	4691.54848083993	2.97387015100000
3861.70356000000	4704.83139200689	2.99668860700000
3874.27989000000	4715.68874979546	3.01286694100000
3886.62445000000	4723.65976961055	3.00045102700000
3917.60444000000	4728.50638627979	2.96454787600000
3950.22782000000	4731.06044896041	2.95801464500000
3983.96423000000	4732.03980537914	2.95994858500000
4031.27693000000	4731.90095820477	2.94826979100000
4069.24889000000	4730.86265070479	2.91259263200000
4095.17778000000	4728.12193692655	2.84971440400000
4130.00085000000	4723.98392264516	2.81132927400000
4148.89642000000	4719.76763327395	2.78204406600000
4102.75125000000	4715.13165511123	2.73644467500000
3973.87375000000	4710.04002394357	2.65980283300000
3881.29490000000	4704.21090611071	2.54905411600000
3878.80688000000	4698.32409916662	2.46161257100000
3899.01081000000	4692.63751238894	2.37685947600000
3877.23832000000	4687.12332821242	2.26907642100000
3881.47564000000	4681.32392833386	2.13230673300000
3916.95267000000	4674.84774854697	1.95260224900000
3947.25053000000	4668.38374688834	1.80635363300000
3967.19566000000	4662.12440731567	1.66647556600000
3970.68000000000	4656.01324164779	1.50698306100000
3976.28112000000	4649.76219054759	1.31636782900000
3983.33789000000	4642.92284016188	1.10940113000000
3982.20674000000	4636.10390137196	0.957370958000000
3974.58537000000	4629.57589009257	0.852815686000000
3964.77303000000	4623.19831175834	0.778431802000000
3956.00779000000	4616.61393514661	0.718444668000000
3950.38630000000	4609.46977691737	0.604778081000000
3943.26066000000	4602.36116760680	0.511168499000000
3936.32767000000	4595.55144641360	0.505261352000000
3930.67601000000	4588.97246243574	0.476580262000000
3925.94047000000	4582.13343682060	0.445431697000000
3921.38441000000	4574.80715864536	0.395418374000000
3914.68878000000	4567.46436355500	0.390602127000000
3907.53900000000	4560.45295099524	0.402970229000000
3901.13660000000	4553.63139334946	0.413517155000000
3895.69212000000	4546.66654999318	0.393584892000000
3889.06711000000	4539.17664175329	0.347500872000000
3881.54610000000	4531.74162629752	0.347234732000000
3877.75977000000	4524.63117633532	0.359802883000000
3873.22762000000	4517.74308686638	0.368639223000000
3865.30922000000	4510.69167273375	0.358296272000000
3857.38523000000	4503.09140126415	0.318035779000000
3849.64474000000	4495.55036312713	0.318258084000000
3843.30738000000	4488.38504158435	0.336518181000000
3835.78547000000	4481.40458953245	0.345460401000000
3829.90673000000	4474.24847391492	0.330612247000000
3822.79517000000	4466.57741079220	0.292197447000000
3817.32499000000	4458.88889560019	0.293378169000000
3812.25420000000	4451.54541745455	0.312120755000000
3804.85499000000	4444.45716010002	0.326369700000000
3797.44528000000	4436.17349262152	0.307938463000000
3792.96006000000	4427.98531980681	0.274316545000000
3786.66450000000	4419.58935605741	0.271995896000000
3779.37190000000	4411.39743902684	0.292865794000000
3769.89526000000	4403.66860429544	0.304355679000000
3761.79828000000	4395.86961752336	0.293667792000000
3757.16488000000	4387.69243588168	0.257504109000000
3753.51757000000	4379.24791574170	0.259916869000000
3745.92727000000	4371.09673018991	0.280316947000000
3739.32998000000	4363.43557115077	0.293957385000000
3732.92780000000	4355.66437332803	0.281922493000000
3729.84170000000	4347.55858804009	0.244158236000000
3723.79578000000	4339.21360180089	0.246841995000000
3715.51129000000	4331.07909152591	0.270634498000000
3707.46326000000	4323.46370620745	0.281766402000000
3703.15997000000	4315.74755470903	0.268893542000000
3698.10282000000	4307.66961273646	0.233372512000000
